125.770000,7.800000,-0.005939
125.780000,7.570000,-0.022344
125.790000,7.470000,0.021039
125.800000,6.770000,-0.002493
125.810000,7.720000,-0.012085
125.820000,7.560000,0.009504
125.830000,7.610000,0.060424
125.840000,7.690000,0.031515
125.850000,7.430000,0.072260
125.860000,7.250000,0.016857
125.870000,7.240000,-0.000100
125.880000,7.080000,0.043287
125.890000,7.220000,0.040273
125.900000,7.320000,0.018526
125.910000,7.720000,-0.020694
125.920000,7.950000,0.017989
125.930000,7.980000,-0.036858
125.940000,7.730000,0.001339
125.950000,7.920000,0.005037
125.960000,7.570000,-0.000899
125.970000,7.360000,-0.006338
125.980000,7.350000,-0.041144
125.990000,7.010000,-0.027308
126.000000,7.730000,-0.019494
126.010000,8.270000,-0.028136
126.020000,7.290000,0.008912
126.030000,7.330000,-0.020964
126.040000,7.500000,0.012727
126.050000,7.250000,-0.004597
126.060000,7.670000,0.034638
126.070000,7.840000,0.017823
126.080000,7.730000,0.022890
126.090000,7.090000,0.002217
126.100000,7.680000,-0.008279
126.110000,7.360000,0.005559
126.120000,7.250000,-0.003705
126.130000,7.410000,-0.030828
126.140000,7.960000,0.014722
126.150000,7.210000,-0.011553
126.160000,7.940000,-0.002804
126.170000,7.350000,-0.003164
126.180000,7.970000,0.018817
126.190000,7.960000,-0.008703
126.200000,7.190000,-0.025312
126.210000,7.230000,-0.034824
126.220000,7.370000,0.029384
126.230000,8.040000,0.012516
126.240000,7.540000,-0.016979
126.250000,7.340000,-0.014625
126.260000,7.380000,-0.049156
126.270000,8.100000,-0.034833
126.280000,8.070000,-0.034231
126.290000,7.640000,0.019006
126.300000,7.500000,-0.002326
126.310000,7.140000,-0.017094
126.320000,7.220000,0.032365
126.330000,7.060000,-0.027514
126.340000,7.260000,-0.011688
126.350000,7.730000,-0.051987
126.360000,7.670000,0.018009
126.370000,7.500000,0.011448
126.380000,7.240000,-0.092500
126.390000,6.960000,0.016236
126.400000,8.290000,0.028828
126.410000,7.390000,-0.087989
126.420000,8.410000,0.000889
126.430000,7.800000,-0.002993
126.440000,7.550000,0.027857
126.450000,7.260000,-0.042956
126.460000,7.500000,-0.028250
126.470000,7.760000,0.025687
126.480000,7.330000,0.002261
126.490000,7.670000,-0.011100
126.500000,7.490000,-0.095701
126.510000,7.930000,-0.012890
126.520000,7.400000,0.016093
126.530000,7.300000,0.036830
126.540000,7.660000,-0.049678
126.550000,7.360000,-0.070010
126.560000,7.660000,0.002385
126.570000,7.720000,0.014877
126.580000,7.260000,0.007540
126.590000,7.510000,-0.066150
126.600000,7.500000,0.019414
126.610000,7.620000,-0.038689
126.620000,7.410000,0.069173
126.630000,7.660000,-0.024879
126.640000,7.670000,-0.042824
126.650000,8.070000,-0.036995
126.660000,7.690000,-0.038347
126.670000,7.160000,0.032163
126.680000,7.870000,-0.039696
126.690000,7.430000,-0.001562
126.700000,7.500000,0.023506
126.710000,7.530000,0.020569
126.720000,7.660000,-0.034447
126.730000,7.190000,-0.031352
126.740000,7.810000,0.077415
126.750000,7.210000,-0.027934
126.760000,7.200000,-0.028539
126.770000,7.590000,0.029911
126.780000,7.580000,-0.073602
126.790000,7.440000,0.021833
126.800000,7.490000,-0.019595
126.810000,7.600000,-0.034291
126.820000,7.180000,0.078317
126.830000,7.070000,-0.021237
126.840000,7.690000,-0.004011
126.850000,8.050000,0.034386
126.860000,6.970000,0.011763
126.870000,7.560000,0.003551
126.880000,7.560000,0.009895
126.890000,7.630000,0.009045
126.900000,7.670000,0.003057
126.910000,8.040000,0.004797
126.920000,7.250000,0.061369
126.930000,7.490000,0.002374
126.940000,7.730000,0.032699
126.950000,7.640000,-0.061196
126.960000,7.960000,-0.012605
126.970000,8.050000,0.030903
126.980000,8.310000,0.006234
126.990000,7.450000,0.081156
127.000000,7.850000,0.049182
127.010000,7.750000,0.070287
127.020000,7.960000,-0.009268
127.030000,7.030000,-0.009226
127.040000,7.500000,0.037639
127.050000,7.370000,-0.023090
127.060000,7.740000,0.008582
127.070000,7.580000,0.027016
127.080000,7.750000,0.012426
127.090000,7.400000,0.049923
127.100000,7.560000,0.025532
127.110000,7.910000,0.010317
127.120000,7.600000,0.022273
127.130000,7.220000,0.001276
127.140000,7.880000,-0.051737
127.150000,7.720000,-0.041040
127.160000,7.790000,-0.026049
127.170000,7.520000,-0.043270
127.180000,7.880000,-0.014856
127.190000,8.130000,-0.023491
127.200000,7.870000,0.032286
127.210000,7.620000,-0.026001
127.220000,7.620000,0.054191
127.230000,6.930000,-0.092401
127.240000,7.380000,0.041803
127.250000,7.690000,-0.040741
127.260000,7.580000,0.003761
127.270000,7.520000,-0.006266
127.280000,7.390000,-0.035283
127.290000,7.630000,0.001129
127.300000,7.050000,0.020032
127.310000,6.980000,-0.008829
127.320000,8.080000,-0.023962
127.330000,7.850000,0.024734
127.340000,7.590000,-0.017695
127.350000,7.650000,0.091652
127.360000,7.480000,0.051928
127.370000,7.780000,0.010138
127.380000,7.560000,-0.036461
127.390000,7.470000,-0.017984
127.400000,7.500000,0.020740
127.410000,7.340000,0.041742
127.420000,7.590000,0.023622
127.430000,7.440000,-0.018420
127.440000,7.680000,-0.009563
127.450000,7.320000,-0.011106
127.460000,7.640000,-0.066996
127.470000,7.340000,-0.008655
127.480000,7.430000,-0.012283
127.490000,7.530000,0.002503
127.500000,6.870000,0.058755
127.510000,7.590000,-0.004877
127.520000,7.620000,-0.034432
127.530000,7.760000,-0.019157
127.540000,7.200000,-0.027057
127.550000,7.490000,0.019562
127.560000,7.540000,0.024267
127.570000,7.270000,-0.051876
127.580000,7.430000,0.001158
127.590000,6.990000,-0.032142
127.600000,7.070000,0.054127
127.610000,7.660000,-0.003219
127.620000,7.380000,-0.033769
127.630000,7.340000,-0.008168
127.640000,7.680000,0.042748
127.650000,7.170000,-0.004604
127.660000,7.390000,-0.025497
127.670000,7.480000,0.021901
127.680000,7.070000,-0.022107
127.690000,8.080000,-0.007493
127.700000,7.430000,0.056495
127.710000,7.170000,-0.021807
127.720000,7.620000,0.011923
127.730000,7.580000,0.026805
127.740000,7.570000,-0.030445
127.750000,7.310000,-0.015535
127.760000,8.170000,-0.019866
127.770000,7.250000,-0.005160
127.780000,7.510000,0.009788
127.790000,7.650000,-0.027264
127.800000,7.860000,0.043615
127.810000,7.840000,0.033651
127.820000,7.550000,0.047479
127.830000,7.660000,-0.021253
127.840000,8.070000,0.001329
127.850000,8.020000,-0.060581
127.860000,7.970000,0.016032
127.870000,7.620000,0.003884
127.880000,7.590000,0.048561
127.890000,7.550000,-0.038056
127.900000,7.100000,-0.021080
127.910000,7.610000,-0.100559
127.920000,7.280000,-0.000343
127.930000,7.820000,0.043569
127.940000,7.390000,0.001829
127.950000,7.430000,0.021484
127.960000,7.660000,-0.010377
127.970000,7.620000,0.000708
127.980000,7.650000,0.080458
127.990000,7.580000,0.021923
128.000000,7.670000,-0.029882
128.010000,8.070000,0.021886
128.020000,7.810000,-0.003028
128.030000,7.690000,-0.050439
128.040000,7.760000,-0.002005
128.050000,7.330000,-0.027103
128.060000,7.470000,-0.036598
128.070000,7.740000,-0.027439
128.080000,7.400000,-0.014695
128.090000,7.650000,0.008138
128.100000,7.770000,-0.018687
128.110000,8.140000,-0.004692
128.120000,8.010000,-0.028541
128.130000,6.930000,-0.058042
128.140000,8.350000,-0.032968
128.150000,7.660000,0.036329
128.160000,7.330000,-0.014580
128.170000,7.550000,0.009493
128.180000,7.710000,0.019126
128.190000,7.440000,0.006991
128.200000,7.940000,-0.050102
128.210000,7.300000,-0.054319
128.220000,7.500000,-0.060890
128.230000,7.400000,0.011625
128.240000,7.550000,-0.000563
128.250000,7.100000,-0.008632
128.260000,7.470000,-0.014595
128.270000,7.360000,-0.017247
128.280000,7.990000,-0.021451
128.290000,7.390000,0.021985
128.300000,7.400000,-0.069842
128.310000,7.960000,0.049895
128.320000,7.640000,-0.013008
128.330000,7.650000,0.071958
128.340000,7.800000,0.002883
128.350000,7.660000,0.062358
128.360000,7.400000,-0.036062
128.370000,7.610000,0.018603
128.380000,7.450000,-0.045924
128.390000,7.430000,-0.037840
128.400000,7.850000,-0.039464
128.410000,7.410000,-0.007505
128.420000,7.300000,0.022603
128.430000,7.540000,-0.052468
128.440000,7.140000,-0.023852
128.450000,6.720000,-0.015273
128.460000,8.070000,0.019758
128.470000,7.510000,0.024839
128.480000,7.200000,0.025004
128.490000,7.410000,-0.012488
128.500000,7.680000,-0.017391
128.510000,7.500000,-0.000193
128.520000,7.270000,-0.065632
128.530000,7.110000,-0.087194
128.540000,7.440000,0.065471
128.550000,7.680000,0.033032
128.560000,7.600000,0.042919
128.570000,7.480000,-0.035868
128.580000,7.800000,0.024317
128.590000,7.620000,0.001525
128.600000,7.910000,-0.027976
128.610000,7.440000,0.048810
128.620000,7.390000,-0.092085
128.630000,7.300000,-0.045969
128.640000,7.210000,0.023171
128.650000,8.080000,0.010419
128.660000,7.460000,-0.025589
128.670000,7.790000,-0.011288
128.680000,7.610000,0.009891
128.690000,8.050000,0.039716
128.700000,7.290000,0.040815
128.710000,7.520000,0.011211
128.720000,7.060000,-0.062505
128.730000,7.580000,-0.020397
128.740000,7.580000,-0.061240
128.750000,7.600000,0.005182
128.760000,6.760000,-0.050766
128.770000,7.380000,-0.026688
128.780000,7.860000,0.074329
128.790000,7.540000,0.051589
128.800000,8.130000,0.041018
128.810000,7.540000,-0.012659
128.820000,7.320000,0.011765
128.830000,7.930000,0.035100
128.840000,7.980000,-0.044955
128.850000,8.020000,0.021487
128.860000,7.510000,0.029948
128.870000,7.210000,-0.020819
128.880000,8.280000,0.038522
128.890000,7.520000,0.021744
128.900000,7.580000,0.061442
128.910000,7.740000,-0.062584
128.920000,7.080000,-0.025995
128.930000,7.670000,-0.074603
128.940000,7.410000,0.005625
128.950000,7.920000,0.034084
128.960000,7.640000,0.001156
128.970000,7.070000,-0.007060
128.980000,7.520000,0.069834
128.990000,7.870000,0.049902
129.000000,7.490000,0.004556
129.010000,7.470000,0.009339
129.020000,7.830000,-0.044626
129.030000,8.140000,-0.015168
129.040000,7.640000,-0.021922
129.050000,7.520000,0.034067
129.060000,7.770000,-0.061960
129.070000,7.230000,0.026604
129.080000,7.040000,0.007386
129.090000,7.580000,0.004921
129.100000,7.510000,-0.026916
129.110000,7.450000,0.048471
129.120000,7.480000,0.001073
129.130000,6.740000,0.053836
129.140000,8.210000,0.092256
129.150000,6.930000,0.033771
129.160000,7.590000,-0.029159
129.170000,7.270000,-0.006004
129.180000,7.360000,0.017300
129.190000,7.550000,-0.001739
129.200000,7.650000,-0.003597
129.210000,7.890000,0.010158
129.220000,7.890000,-0.032675
129.230000,7.280000,-0.003409
129.240000,7.170000,0.022050
129.250000,7.520000,-0.009169
129.260000,7.800000,-0.028271
129.270000,7.640000,0.052780
129.280000,7.920000,-0.028355
129.290000,7.330000,0.001307
129.300000,7.720000,-0.047243
129.310000,7.640000,-0.000324
129.320000,7.880000,-0.046224
129.330000,7.420000,-0.023705
129.340000,7.810000,-0.008601
129.350000,7.640000,-0.014482
129.360000,7.030000,0.042327
129.370000,7.380000,-0.026666
129.380000,7.230000,0.033547
129.390000,7.680000,-0.059421
129.400000,7.560000,-0.085517
129.410000,7.070000,0.008208
129.420000,7.500000,0.048289
129.430000,7.010000,0.029105
129.440000,7.690000,-0.006117
129.450000,7.930000,-0.009615
129.460000,7.880000,0.000725
129.470000,7.160000,-0.013975
129.480000,7.820000,-0.075876
129.490000,7.240000,0.003641
129.500000,7.380000,-0.008256
129.510000,7.330000,0.003104
129.520000,7.740000,0.036215
129.530000,7.700000,0.038342
129.540000,7.510000,-0.008197
129.550000,7.680000,-0.002948
129.560000,7.090000,-0.059981
129.570000,7.550000,0.029055
129.580000,7.980000,0.034415
129.590000,7.100000,0.028773
129.600000,7.570000,0.072570
129.610000,7.580000,0.051557
129.620000,7.890000,0.012704
129.630000,7.250000,-0.045317
129.640000,7.410000,-0.035206
129.650000,7.970000,-0.006921
129.660000,7.350000,-0.025070
129.670000,7.640000,-0.053410
129.680000,7.740000,-0.010431
129.690000,6.680000,0.007710
129.700000,7.180000,0.010977
129.710000,7.350000,-0.038045
129.720000,7.730000,-0.004938
129.730000,7.670000,-0.016262
129.740000,7.670000,0.066049
129.750000,6.840000,0.062333
129.760000,7.660000,-0.005234
129.770000,7.800000,0.035681
129.780000,7.520000,0.015758
129.790000,8.150000,0.003872
129.800000,7.430000,0.022695
129.810000,7.590000,-0.004001
129.820000,7.280000,0.033181
129.830000,7.910000,-0.027547
129.840000,7.560000,0.015116
129.850000,7.880000,-0.029076
129.860000,7.580000,0.008541
129.870000,8.040000,-0.038507
129.880000,7.630000,-0.028238
129.890000,7.730000,0.010992
129.900000,7.110000,-0.061272
129.910000,7.590000,0.020718
129.920000,7.420000,0.032042
129.930000,7.870000,-0.044520
129.940000,7.920000,-0.014347
129.950000,7.510000,0.022570
129.960000,7.380000,0.026036
129.970000,7.830000,0.008281
129.980000,7.430000,0.044989
129.990000,7.340000,-0.042510
130.000000,7.130000,0.041769
130.010000,7.270000,-0.044409
130.020000,7.520000,-0.000142
130.030000,7.680000,0.055712
130.040000,7.620000,0.008497
130.050000,7.790000,0.021873
130.060000,7.720000,0.003954
130.070000,7.680000,-0.034296
130.080000,7.440000,0.009107
130.090000,7.340000,0.065943
130.100000,7.780000,0.053778
130.110000,7.400000,-0.048404
130.120000,7.720000,0.000871
130.130000,7.620000,-0.032282
130.140000,7.520000,0.002179
130.150000,7.440000,0.013611
130.160000,7.310000,-0.035099
130.170000,7.590000,0.030683
130.180000,7.520000,0.018256
130.190000,6.890000,-0.030914
130.200000,8.260000,-0.065290
130.210000,7.850000,-0.000775
130.220000,7.380000,-0.016289
130.230000,7.730000,0.014738
130.240000,7.430000,-0.048797
130.250000,7.650000,-0.069167
130.260000,7.660000,-0.018546
130.270000,7.080000,0.033084
130.280000,7.400000,-0.052303
130.290000,7.980000,-0.028741
130.300000,7.810000,0.012445
130.310000,7.270000,0.072253
130.320000,7.660000,0.064144
130.330000,7.720000,-0.053042
130.340000,7.890000,0.039774
130.350000,7.480000,-0.000691
130.360000,7.450000,0.000976
130.370000,7.760000,-0.003831
130.380000,7.480000,0.006635
130.390000,7.540000,0.033286
130.400000,7.070000,0.018491
130.410000,7.290000,0.079012
130.420000,7.570000,-0.033305
130.430000,7.640000,-0.014692
130.440000,7.740000,-0.006000
130.450000,7.150000,0.035876
130.460000,7.530000,-0.044562
130.470000,8.040000,-0.041232
130.480000,7.870000,-0.062522
130.490000,7.310000,-0.009572
130.500000,7.440000,0.086791
130.510000,7.800000,-0.028070
130.520000,7.620000,0.022164
130.530000,7.660000,-0.043420
130.540000,7.430000,0.016624
130.550000,7.630000,-0.005582
130.560000,7.790000,0.015164
130.570000,7.200000,0.017612
130.580000,8.090000,-0.015256
130.590000,7.520000,0.013594
130.600000,8.060000,0.009799
130.610000,7.430000,-0.001640
130.620000,7.580000,-0.043551
130.630000,7.020000,-0.006192
130.640000,7.680000,-0.011916
130.650000,7.810000,-0.009290
130.660000,7.330000,-0.009530
130.670000,7.540000,-0.064847
130.680000,7.380000,0.044643
130.690000,7.800000,0.040599
130.700000,7.650000,-0.036848
130.710000,7.440000,-0.011286
130.720000,7.860000,0.043975
130.730000,8.070000,0.010096
130.740000,7.690000,-0.022523
130.750000,7.550000,0.006611
130.760000,7.120000,-0.007755
130.770000,7.460000,-0.041235
130.780000,7.570000,-0.034430
130.790000,7.450000,-0.007352
130.800000,7.370000,-0.005840
130.810000,7.170000,-0.066438
130.820000,7.300000,-0.008940
130.830000,7.570000,0.083756
130.840000,7.230000,-0.053274
130.850000,7.750000,-0.018802
130.860000,7.760000,-0.016921
130.870000,7.300000,-0.037463
130.880000,7.580000,-0.051400
130.890000,7.710000,-0.006823
130.900000,7.490000,-0.010237
130.910000,8.070000,0.059187
130.920000,7.380000,0.013798
130.930000,7.550000,0.010208
130.940000,7.680000,0.004710
130.950000,7.450000,-0.043197
130.960000,8.120000,0.031206
130.970000,7.570000,-0.026546
130.980000,7.320000,-0.011167
130.990000,7.670000,-0.027217
131.000000,7.200000,0.020675
131.010000,7.430000,-0.048776
131.020000,7.950000,0.036409
131.030000,7.690000,0.033468
131.040000,7.540000,0.069360
131.050000,7.520000,0.019229
131.060000,7.860000,-0.015167
131.070000,7.580000,-0.025012
131.080000,7.490000,-0.001127
131.090000,7.050000,-0.054001
131.100000,8.040000,0.045265
131.110000,7.700000,0.045853
131.120000,7.340000,0.014410
131.130000,7.440000,0.006956
131.140000,8.080000,-0.083169
131.150000,7.680000,-0.047755
131.160000,7.350000,0.014448
131.170000,7.450000,-0.020426
131.180000,7.250000,0.001828
131.190000,7.070000,0.019805
131.200000,7.570000,0.044457
131.210000,7.490000,0.074564
131.220000,7.490000,-0.046148
131.230000,7.800000,0.008018
131.240000,7.290000,-0.055493
131.250000,7.740000,0.030556
131.260000,6.890000,-0.011340
131.270000,7.730000,-0.019820
131.280000,7.740000,-0.065978
131.290000,7.860000,-0.080644
131.300000,7.480000,-0.024418
131.310000,7.790000,-0.086118
131.320000,7.400000,-0.019354
131.330000,7.350000,0.045831
131.340000,8.080000,-0.082473
131.350000,7.620000,-0.052016
131.360000,7.330000,0.008742
131.370000,7.650000,-0.027750
131.380000,7.060000,-0.066003
131.390000,7.090000,0.008898
131.400000,7.330000,0.001050
131.410000,7.740000,0.034128
131.420000,7.390000,-0.011659
131.430000,7.390000,-0.064760
131.440000,7.370000,0.078568
131.450000,7.560000,0.007017
131.460000,7.860000,-0.004007
131.470000,7.570000,-0.001263
131.480000,7.430000,0.034780
131.490000,7.940000,-0.000438
131.500000,6.910000,-0.013912
131.510000,7.730000,0.032047
131.520000,7.930000,0.019085
131.530000,7.550000,0.009067
131.540000,7.230000,0.030336
131.550000,7.430000,-0.036706
131.560000,7.840000,-0.029812
131.570000,7.500000,-0.007432
131.580000,7.300000,0.043674
131.590000,7.660000,-0.027185
131.600000,7.320000,0.015703
131.610000,7.380000,-0.027185
131.620000,7.850000,0.046037
131.630000,7.700000,-0.009696
131.640000,7.970000,-0.008065
131.650000,7.720000,-0.010981
131.660000,7.740000,0.018214
131.670000,7.690000,-0.019217
131.680000,7.520000,-0.015164
131.690000,7.860000,-0.026948
131.700000,7.590000,0.071262
131.710000,7.300000,0.025924
131.720000,7.750000,-0.010799
131.730000,7.400000,0.045507
131.740000,7.450000,-0.065718
131.750000,7.330000,0.090806
131.760000,7.120000,0.014681
131.770000,7.900000,0.021921
131.780000,7.790000,0.033966
131.790000,7.640000,0.009477
131.800000,7.770000,0.085814
131.810000,7.450000,0.010299
131.820000,7.430000,-0.038198
131.830000,8.360000,0.013238
131.840000,8.050000,0.019749
131.850000,7.570000,-0.004140
131.860000,7.530000,0.067682
131.870000,7.760000,-0.045691
131.880000,7.560000,0.092321
131.890000,7.730000,-0.027118
131.900000,7.810000,0.003701
131.910000,7.610000,0.006214
131.920000,6.950000,0.001847
131.930000,7.860000,0.011946
131.940000,7.330000,-0.032860
131.950000,7.770000,0.021880
131.960000,7.700000,0.034742
131.970000,7.440000,0.020793
131.980000,7.610000,-0.047878
