13.482000,1.065496,-0.417483,-0.037935,0.010995
13.484000,1.197107,-0.376104,-0.023498,0.038975
13.486000,1.231094,-0.641411,0.072833,0.009470
13.488000,1.149222,-0.590648,-0.006605,-0.018548
13.490000,1.262516,-0.768207,0.058817,0.017688
13.492000,1.150783,-0.426688,0.060881,0.037010
13.494000,0.988781,-0.710529,0.010742,0.039747
13.496000,1.257072,-0.589787,-0.093288,-0.048491
13.498000,1.340333,-0.489293,0.017830,-0.030946
13.500000,1.041690,-0.543532,0.018703,0.045633
13.502000,1.132300,-0.385654,-0.081868,0.017020
13.504000,1.254422,-0.574885,0.136254,-0.143910
13.506000,1.119121,-0.589561,0.037881,0.144786
13.508000,1.131870,-0.501443,-0.006948,-0.047771
13.510000,1.228584,-0.607351,-0.107676,-0.151335
13.512000,1.080678,-0.673290,0.094944,0.032100
13.514000,1.148451,-0.490150,0.037742,0.132243
13.516000,1.231194,-0.550788,-0.007782,-0.039513
13.518000,1.113299,-0.629586,-0.032215,-0.004270
13.520000,1.283262,-0.416156,0.007465,0.065385
13.522000,1.113559,-0.650044,0.038145,-0.006557
13.524000,1.187874,-0.898520,-0.018528,0.035998
13.526000,1.142832,-0.413967,0.004878,0.012324
13.528000,1.112112,-0.535151,-0.042104,-0.081794
13.530000,1.123564,-0.688161,0.095281,0.058325
13.532000,1.274666,-0.666124,0.010519,-0.075565
13.534000,1.092519,-0.567636,0.025972,-0.055754
13.536000,1.219837,-0.536504,0.098552,-0.078236
13.538000,1.262884,-0.515875,0.026573,-0.052635
13.540000,1.045326,-0.521881,0.052580,0.016100
13.542000,1.202807,-0.553884,-0.010354,0.059480
13.544000,1.295619,-0.428878,-0.057620,-0.002152
13.546000,1.203858,-0.520743,-0.005439,-0.037005
13.548000,1.337673,-0.689022,-0.081435,-0.092686
13.550000,1.236627,-0.577446,0.027150,0.021296
13.552000,1.040785,-0.489294,0.069214,0.074036
13.554000,1.067828,-0.610387,-0.025602,0.003435
13.556000,1.052754,-0.413391,-0.021773,-0.039067
13.558000,1.070727,-0.520906,0.039155,-0.024102
13.560000,1.368737,-0.576181,-0.024064,-0.153758
13.562000,1.357373,-0.499662,0.066450,0.062680
13.564000,1.197601,-0.489972,-0.014274,0.004499
13.566000,1.251716,-0.476634,-0.036954,-0.081315
13.568000,1.133890,-0.699632,0.010669,0.057309
13.570000,0.977061,-0.631454,0.048181,-0.009874
13.572000,1.404611,-0.501836,-0.007857,-0.037767
13.574000,1.276962,-0.604044,0.055343,0.030100
13.576000,1.184573,-0.664066,0.066746,0.025606
13.578000,1.165889,-0.666485,0.062964,-0.018612
13.580000,1.117559,-0.609344,-0.117537,0.025754
13.582000,1.012275,-0.481711,-0.020827,-0.056756
13.584000,1.165713,-0.496855,-0.007900,0.040286
13.586000,1.339043,-0.496173,0.115186,-0.068266
13.588000,1.067634,-0.585045,0.056674,0.048272
13.590000,1.204765,-0.626641,0.091464,-0.054886
13.592000,1.181571,-0.371700,-0.076810,0.026131
13.594000,1.300180,-0.682717,-0.048302,-0.000221
13.596000,1.386920,-0.423229,0.043172,0.083153
13.598000,1.049597,-0.477960,0.082929,-0.018716
13.600000,1.247047,-0.483939,-0.068641,-0.050811
13.602000,1.189304,-0.682715,0.007522,-0.026742
13.604000,1.244217,-0.460617,0.050278,0.034123
13.606000,1.168043,-0.401242,0.032566,0.122714
13.608000,1.112883,-0.618968,-0.035725,0.079016
13.610000,1.234918,-0.537838,0.092154,0.116053
13.612000,1.130030,-0.427120,0.045686,0.061071
13.614000,1.271585,-0.572198,0.011387,-0.018064
13.616000,1.278057,-0.457288,-0.099372,-0.044262
13.618000,1.211788,-0.487792,0.023039,-0.036287
13.620000,1.199863,-0.522121,0.043434,-0.006754
13.622000,1.384016,-0.309511,0.051443,0.101537
13.624000,1.237458,-0.519595,-0.036160,0.102428
13.626000,1.176328,-0.588454,0.025469,-0.045294
13.628000,1.244573,-0.490230,0.011808,0.035994
13.630000,1.239820,-0.515868,-0.018739,-0.017339
13.632000,1.433293,-0.546786,-0.001715,0.077564
13.634000,1.246554,-0.614178,0.047877,0.040605
13.636000,1.180019,-0.541972,0.000694,0.045618
13.638000,1.258131,-0.528806,0.014221,0.005832
13.640000,1.235995,-0.584875,-0.079915,0.028495
13.642000,1.088575,-0.655977,0.063626,-0.000877
13.644000,1.304219,-0.659684,0.000566,0.003770
13.646000,1.053197,-0.423705,0.017918,0.070586
13.648000,1.100359,-0.445895,0.002413,0.046154
13.650000,1.220346,-0.484541,0.018077,-0.011976
13.652000,1.200588,-0.490718,-0.053131,-0.070765
13.654000,1.170742,-0.547388,-0.008727,0.028295
13.656000,1.256688,-0.606300,0.096011,0.066801
13.658000,1.227144,-0.431294,-0.051504,-0.032392
13.660000,1.193971,-0.456009,0.015189,0.036061
13.662000,1.041583,-0.715020,0.020066,0.025020
13.664000,1.107004,-0.561471,0.053393,-0.004974
13.666000,1.070838,-0.512635,-0.006955,-0.018053
13.668000,1.095290,-0.515020,0.068325,0.039418
13.670000,1.367286,-0.634999,0.045705,-0.061622
13.672000,1.237452,-0.516255,-0.036127,-0.068746
13.674000,1.342936,-0.655706,0.072283,0.029660
13.676000,1.175690,-0.709862,0.000557,-0.080376
13.678000,1.108850,-0.510093,0.060710,0.063281
13.680000,0.969440,-0.593389,-0.014409,-0.000182
13.682000,1.239628,-0.540372,0.015333,-0.055599
13.684000,1.230801,-0.411981,0.015123,0.019932
13.686000,1.056964,-0.626241,0.044718,-0.020310
13.688000,1.014857,-0.698945,-0.050480,0.019111
13.690000,1.215300,-0.720351,-0.028033,-0.045119
13.692000,1.158154,-0.647591,-0.021361,-0.020099
13.694000,1.046248,-0.418885,0.013939,0.000459
13.696000,1.179938,-0.557831,-0.034576,-0.015339
13.698000,1.249451,-0.341549,0.067755,0.009571
13.700000,1.165615,-0.554912,-0.052801,0.073769
13.702000,1.370633,-0.682549,-0.023641,-0.079168
13.704000,1.293313,-0.661400,-0.072282,-0.084900
13.706000,1.235157,-0.619563,0.080255,-0.049183
13.708000,1.327204,-0.723761,0.008839,-0.066494
13.710000,1.134489,-0.598332,0.076217,-0.129616
13.712000,1.222338,-0.468452,0.045505,-0.036678
13.714000,1.295059,-0.585711,0.059259,0.011672
13.716000,1.056116,-0.457930,-0.048563,0.018836
13.718000,1.174539,-0.745133,-0.080701,-0.077636
13.720000,1.190570,-0.721286,-0.034971,0.002979
13.722000,1.377241,-0.452874,0.015045,0.053704
13.724000,1.307963,-0.730719,0.017330,0.025647
13.726000,1.197483,-0.442168,-0.006726,-0.102205
13.728000,1.174694,-0.385250,0.025403,0.065281
13.730000,0.882824,-0.615813,0.047338,0.061793
13.732000,1.106681,-0.528237,0.081497,0.015403
13.734000,1.174902,-0.487468,-0.023730,-0.003144
13.736000,1.117201,-0.595330,0.052515,-0.078083
13.738000,1.150023,-0.630670,-0.055611,-0.048047
13.740000,1.242950,-0.561434,0.056429,-0.033612
13.742000,1.292027,-0.468798,-0.074349,-0.029137
13.744000,1.279871,-0.496566,0.037181,-0.103516
13.746000,1.352601,-0.616977,0.031050,0.020678
13.748000,1.212942,-0.575793,-0.063976,-0.070176
13.750000,0.952811,-0.571261,-0.115820,0.010651
13.752000,1.254074,-0.590257,-0.008266,0.018189
13.754000,1.247639,-0.622289,-0.053925,-0.040228
13.756000,1.197742,-0.405660,-0.141347,0.004062
13.758000,1.129558,-0.443716,-0.105830,0.077140
13.760000,1.226810,-0.498079,0.050356,0.088714
13.762000,1.050184,-0.565620,0.111231,0.061073
13.764000,1.338065,-0.540687,-0.019120,-0.021343
13.766000,1.128161,-0.604119,0.027706,-0.116266
13.768000,1.199050,-0.505392,0.011093,0.037414
13.770000,0.966637,-0.465468,0.051203,0.016889
13.772000,1.002293,-0.679219,0.061611,0.019154
13.774000,1.030046,-0.723333,0.052656,-0.118253
13.776000,1.204778,-0.631099,-0.003448,-0.046110
13.778000,1.150428,-0.569634,0.038445,-0.023163
13.780000,1.019181,-0.516008,-0.008047,-0.013144
13.782000,1.133695,-0.715510,0.151894,0.048472
13.784000,1.138836,-0.642974,0.019918,0.062251
13.786000,1.196456,-0.537955,-0.099760,0.057570
13.788000,1.128524,-0.386774,-0.093616,-0.061723
13.790000,1.185361,-0.494485,-0.096262,-0.080144
13.792000,0.944959,-0.644926,0.022676,-0.049499
13.794000,1.327690,-0.674710,0.020752,-0.068835
13.796000,1.146119,-0.435497,-0.082669,0.099737
13.798000,1.461011,-0.631354,0.096218,0.073342
13.800000,0.978546,-0.430191,0.054574,-0.075829
13.802000,1.002177,-0.546824,0.011090,-0.070518
13.804000,1.077139,-0.446272,0.027194,-0.129812
13.806000,1.277438,-0.634027,0.038731,0.075443
13.808000,1.278630,-0.463047,0.006227,-0.028877
13.810000,1.246055,-0.527550,-0.061290,-0.013453
13.812000,1.100120,-0.592168,-0.033732,-0.036078
13.814000,1.244277,-0.585066,-0.103434,0.033934
13.816000,1.312370,-0.414945,0.057242,0.049553
13.818000,1.112958,-0.768285,0.025381,-0.021618
13.820000,1.279804,-0.518676,0.007539,0.004444
13.822000,1.174191,-0.371970,-0.032269,0.100943
13.824000,0.940573,-0.439310,0.005623,0.073709
13.826000,1.069200,-0.549131,-0.026922,-0.000171
13.828000,1.433091,-0.387405,-0.051280,0.072110
13.830000,1.157762,-0.637584,-0.131510,0.012507
13.832000,1.130589,-0.650592,-0.065449,-0.014758
13.834000,1.147214,-0.654708,0.076338,-0.051585
13.836000,1.218087,-0.589083,-0.007241,0.077029
13.838000,1.063471,-0.391184,-0.010939,-0.060422
13.840000,1.133224,-0.829738,0.028888,0.000399
13.842000,1.214372,-0.453717,0.092965,0.013131
13.844000,1.142365,-0.424631,0.006127,0.061507
13.846000,1.102318,-0.657963,0.047367,-0.031150
13.848000,0.982593,-0.605608,-0.029480,0.002098
13.850000,1.141487,-0.628199,-0.064306,-0.021648
13.852000,1.240477,-0.485950,-0.004946,0.020842
13.854000,1.145067,-0.632485,0.030398,0.116119
13.856000,1.229128,-0.444282,-0.114188,-0.081698
13.858000,1.213788,-0.493784,0.077961,0.030206
13.860000,1.233158,-0.355589,-0.007164,-0.021978
13.862000,1.421346,-0.499255,0.018809,0.011571
13.864000,1.158557,-0.419217,0.007704,-0.000070
13.866000,1.147833,-0.428216,-0.012260,0.063607
13.868000,1.173021,-0.495766,-0.014449,-0.077257
13.870000,1.110359,-0.501044,-0.103356,0.006333
13.872000,0.928503,-0.566279,-0.015967,-0.058454
13.874000,1.245307,-0.693094,0.055138,-0.000981
13.876000,1.385273,-0.520473,0.021268,-0.071734
13.878000,1.237025,-0.548652,0.070388,0.014581
13.880000,0.924727,-0.689049,0.043225,-0.045918
13.882000,1.200326,-0.721534,-0.087825,0.114161
13.884000,1.145308,-0.425029,-0.051471,0.004192
13.886000,1.147527,-0.471171,-0.063391,0.027973
13.888000,1.292772,-0.545604,0.046249,-0.039467
13.890000,1.010340,-0.729766,0.045101,-0.042965
13.892000,1.141649,-0.521500,-0.053390,0.114694
13.894000,1.013954,-0.405838,-0.011437,-0.080730
13.896000,1.214814,-0.717810,-0.013190,0.137662
13.898000,1.151582,-0.451425,0.051328,-0.017106
13.900000,1.208120,-0.639430,-0.020736,-0.014052
13.902000,1.156486,-0.737369,0.030311,-0.054480
13.904000,1.126797,-0.594791,0.024630,-0.014762
13.906000,1.162363,-0.458240,-0.051859,0.016153
13.908000,0.985210,-0.429602,0.014004,-0.060881
13.910000,1.127252,-0.704861,-0.018526,0.015802
13.912000,1.194641,-0.586959,0.002964,0.001869
13.914000,1.205751,-0.588590,-0.008122,-0.047705
13.916000,1.114554,-0.319296,-0.062576,-0.046380
13.918000,1.065921,-0.592689,-0.012268,-0.027008
13.920000,1.204884,-0.368252,0.036007,0.042330
13.922000,1.149842,-0.505413,0.014533,-0.043340
13.924000,1.187675,-0.598010,0.134549,0.034655
13.926000,1.123896,-0.390131,-0.019408,-0.004392
13.928000,1.120215,-0.408753,-0.014159,-0.020420
13.930000,1.242338,-0.644054,-0.011891,-0.009355
13.932000,1.187078,-0.304791,0.010929,0.005626
13.934000,1.255172,-0.633220,0.046801,0.051042
13.936000,1.181926,-0.542456,0.076006,-0.080576
13.938000,1.285886,-0.587795,-0.068315,-0.012812
13.940000,1.301167,-0.493290,-0.011225,-0.029336
13.942000,1.090475,-0.576230,0.000200,-0.039154
13.944000,0.968293,-0.566588,0.073139,0.038541
13.946000,1.272631,-0.407878,-0.096487,-0.020966
13.948000,1.298370,-0.580170,0.025624,-0.024159
13.950000,1.116415,-0.561580,0.050008,-0.033884
13.952000,1.168389,-0.628858,0.059751,-0.009109
13.954000,1.159453,-0.304767,0.058123,-0.021460
13.956000,1.265154,-0.564975,0.015334,-0.033685
13.958000,1.364723,-0.545218,-0.027438,-0.060361
13.960000,1.160554,-0.632782,-0.000105,0.012783
13.962000,1.127826,-0.660984,0.033785,-0.050760
13.964000,1.402058,-0.641910,0.037178,0.011292
13.966000,1.087671,-0.532996,-0.029096,0.016971
13.968000,1.184750,-0.664764,0.130690,-0.094124
13.970000,1.147465,-0.522822,0.046789,0.033152
13.972000,1.314744,-0.525678,0.071989,-0.048471
13.974000,1.139586,-0.300824,-0.020108,0.006510
13.976000,1.344499,-0.566740,0.006663,-0.041052
13.978000,1.090796,-0.530792,-0.057204,0.010400
13.980000,0.943167,-0.381877,-0.006563,0.018816
13.982000,1.265129,-0.589493,-0.177280,-0.050065
13.984000,1.141428,-0.589004,0.081156,0.015983
13.986000,1.142602,-0.551708,0.001724,0.023589
13.988000,1.338746,-0.714554,-0.020719,-0.023569
13.990000,1.069681,-0.705342,-0.013855,0.036311
13.992000,1.273199,-0.636415,0.019435,-0.001573
13.994000,1.118898,-0.498532,-0.001456,-0.000008
13.996000,1.121043,-0.538497,0.032711,0.036257
13.998000,1.280866,-0.396793,-0.019720,0.036083
14.000000,1.191873,-0.628554,-0.040829,-0.023899
14.002000,1.196637,-0.500586,-0.042190,0.014293
14.004000,1.057127,-0.634411,0.026354,-0.011311
14.006000,1.236876,-0.484954,0.052935,0.055249
14.008000,1.160269,-0.477846,0.013846,-0.005128
14.010000,1.136374,-0.571136,0.077169,-0.106447
14.012000,1.162767,-0.675800,-0.018702,0.050007
14.014000,1.057469,-0.663872,0.020619,-0.048035
14.016000,1.268924,-0.809354,-0.065650,0.010709
14.018000,1.107937,-0.556000,-0.077428,0.056965
14.020000,1.258253,-0.654122,0.078491,-0.011769
14.022000,1.292012,-0.400626,-0.079633,0.126863
14.024000,1.284566,-0.495570,-0.035662,-0.016283
14.026000,1.182215,-0.584649,-0.078658,-0.040250
14.028000,1.141577,-0.462679,0.086736,-0.008324
14.030000,1.214071,-0.465669,0.027777,0.017986
14.032000,1.174981,-0.685503,0.138182,0.013378
14.034000,1.203262,-0.637679,-0.140174,-0.005421
14.036000,0.967797,-0.616821,0.009663,-0.021474
14.038000,1.111175,-0.617268,0.108128,-0.054383
14.040000,1.193852,-0.627378,0.046015,0.030531
14.042000,1.362239,-0.596341,0.014572,-0.004512
14.044000,1.058760,-0.534046,0.056488,0.104515
14.046000,1.212666,-0.567595,-0.036967,0.117822
14.048000,1.150628,-0.634061,0.015242,-0.066778
14.050000,1.227613,-0.642946,-0.043315,-0.045272
14.052000,1.276747,-0.483286,0.065438,-0.016143
14.054000,1.096721,-0.553268,-0.005332,-0.014857
14.056000,1.333833,-0.652251,0.015326,-0.013694
14.058000,1.140326,-0.523267,0.075184,-0.095320
14.060000,1.152606,-0.590226,0.078691,-0.030834
14.062000,1.250452,-0.684597,-0.004257,0.027928
14.064000,1.217525,-0.505813,0.095887,-0.076491
14.066000,0.977335,-0.667551,-0.003115,-0.038673
14.068000,1.238175,-0.517504,-0.014310,-0.001434
14.070000,1.290640,-0.607672,0.054556,0.080621
14.072000,0.894949,-0.525327,0.071457,-0.063421
14.074000,1.306270,-0.844935,-0.019015,0.064961
14.076000,1.269960,-0.586141,-0.157927,-0.123232
14.078000,1.532372,-0.725599,-0.014394,-0.016822
14.080000,1.270121,-0.606507,0.015746,0.075880
14.082000,1.077045,-0.476619,-0.055764,-0.005603
14.084000,1.270695,-0.573301,-0.058542,0.054733
14.086000,1.323135,-0.666685,-0.009828,-0.085761
14.088000,1.122357,-0.431694,0.008852,0.033427
14.090000,0.904862,-0.798857,0.023894,0.033691
14.092000,1.221127,-0.447984,0.052504,0.070605
14.094000,1.119700,-0.620839,0.044734,0.082676
14.096000,1.203433,-0.419870,0.130367,0.000417
14.098000,1.072706,-0.552082,0.090909,0.005899
14.100000,1.044302,-0.516229,-0.017458,0.084121
14.102000,1.236431,-0.728043,-0.040409,0.020072
14.104000,0.960970,-0.667919,-0.055747,0.020699
14.106000,1.135300,-0.630139,-0.006182,-0.018924
14.108000,1.159536,-0.406872,0.015062,-0.041259
14.110000,1.078481,-0.545981,-0.008359,0.060328
14.112000,0.907697,-0.824433,0.015082,-0.020259
14.114000,1.134421,-0.577929,-0.040931,0.014384
14.116000,1.007219,-0.616784,0.006324,-0.126995
14.118000,1.240356,-0.625209,0.017842,-0.018869
14.120000,1.113467,-0.426808,0.090797,-0.013913
14.122000,1.177565,-0.625360,0.060090,-0.118188
14.124000,1.139464,-0.776917,-0.049455,0.051764
14.126000,1.228755,-0.598474,0.026531,0.085269
14.128000,1.092601,-0.501764,0.034594,-0.023788
14.130000,1.208028,-0.619739,-0.030856,0.129579
14.132000,1.073844,-0.469963,-0.059177,0.025132
14.134000,1.057010,-0.473985,-0.012601,-0.003984
14.136000,1.251853,-0.322865,0.008358,-0.048485
14.138000,1.092052,-0.578843,0.105426,-0.005898
14.140000,1.169314,-0.645287,0.024267,-0.063011
14.142000,1.161768,-0.464578,0.107277,0.008519
14.144000,1.161219,-0.608121,-0.039971,0.014751
14.146000,1.092535,-0.600562,0.041128,-0.089554
14.148000,1.167613,-0.523150,0.025478,-0.053585
14.150000,0.932258,-0.592425,-0.017155,0.047328
14.152000,1.258596,-0.743376,-0.036266,0.078729
14.154000,1.203062,-0.575685,0.068960,-0.083549
14.156000,1.217900,-0.488741,-0.018189,-0.087029
14.158000,1.179663,-0.927854,-0.105575,0.040171
14.160000,1.208327,-0.569501,-0.096249,0.042945
14.162000,1.279485,-0.626610,-0.007020,-0.041714
14.164000,1.135301,-0.625591,-0.037793,-0.026544
14.166000,1.140537,-0.465927,-0.012052,-0.015067
14.168000,1.059743,-0.671511,0.060249,-0.021980
14.170000,1.357870,-0.664682,0.076521,-0.064577
14.172000,1.164683,-0.414275,0.127497,0.005872
14.174000,1.106668,-0.583552,-0.021170,0.067702
14.176000,1.180659,-0.479341,-0.059508,-0.120054
14.178000,0.924531,-0.608419,0.063399,0.017617
14.180000,1.146402,-0.608831,-0.020896,0.050444
14.182000,1.202033,-0.572084,0.082443,-0.029281
14.184000,0.993990,-0.423981,-0.042618,0.071471
14.186000,1.082273,-0.496819,0.042993,-0.022944
14.188000,1.155952,-0.632328,-0.064254,-0.053094
14.190000,1.100083,-0.507721,-0.041338,-0.085029
14.192000,1.099685,-0.600188,-0.005765,0.066669
14.194000,1.148562,-0.654200,0.174338,-0.082785
14.196000,1.131471,-0.613677,0.080511,0.089306
14.198000,1.112562,-0.716852,-0.013493,-0.022804
14.200000,1.154397,-0.467904,0.001305,0.105917
14.202000,1.287491,-0.637179,-0.077093,-0.065108
14.204000,1.182805,-0.637447,0.087537,-0.036843
14.206000,1.161598,-0.640260,-0.022632,-0.059039
14.208000,1.336768,-0.405320,-0.025574,-0.072791
14.210000,1.336857,-0.513929,-0.012184,0.005558
14.212000,0.993846,-0.467094,0.044288,-0.036029
14.214000,1.245832,-0.506437,-0.024099,-0.072327
14.216000,1.161667,-0.615194,0.113638,-0.000763
14.218000,1.052749,-0.536202,0.015119,-0.076815
14.220000,1.106220,-0.602016,0.016704,-0.005968
14.222000,1.262676,-0.592262,-0.087989,0.027875
14.224000,0.944379,-0.627452,0.067000,-0.018650
14.226000,1.237903,-0.398803,0.140360,-0.049887
14.228000,0.976580,-0.659197,0.094311,-0.007319
14.230000,1.225893,-0.498794,0.023119,0.013917
14.232000,0.895615,-0.568975,-0.056790,-0.059082
14.234000,1.415773,-0.467198,0.103738,0.002299
14.236000,1.355077,-0.679153,-0.016476,-0.107605
14.238000,1.109125,-0.417958,-0.061714,0.023747
14.240000,1.307724,-0.550409,-0.015074,0.058910
14.242000,1.300247,-0.518211,0.112821,-0.017601
14.244000,1.260504,-0.608263,-0.030446,-0.003100
14.246000,1.209558,-0.426702,0.029349,0.053816
14.248000,1.276600,-0.444836,-0.073833,0.026273
14.250000,1.159678,-0.616923,-0.017889,-0.027313
14.252000,1.126464,-0.698007,-0.044112,-0.124843
14.254000,1.102612,-0.770508,0.025955,-0.029587
14.256000,1.266837,-0.419507,-0.001235,-0.094642
14.258000,1.321874,-0.660504,-0.006417,-0.122909
14.260000,1.337823,-0.612834,-0.047337,-0.059486
14.262000,1.147152,-0.481827,0.045057,-0.069384
14.264000,1.246359,-0.673572,0.086534,0.023824
14.266000,1.195249,-0.630764,-0.017928,0.031009
14.268000,1.190589,-0.574604,-0.032664,0.000662
14.270000,1.112989,-0.754866,0.047491,0.013327
14.272000,1.257426,-0.579197,0.067190,-0.028254
14.274000,1.233709,-0.718175,0.096290,0.035547
14.276000,1.205602,-0.431779,-0.105795,0.014162
14.278000,1.089844,-0.442317,-0.002013,0.075457
14.280000,1.115524,-0.640378,-0.095983,-0.015266
14.282000,1.249797,-0.440240,0.005744,0.026473
14.284000,1.118652,-0.518851,0.004569,0.013047
14.286000,0.805906,-0.388049,-0.001889,-0.028685
14.288000,1.220898,-0.459446,-0.016650,-0.006990
14.290000,1.314431,-0.451152,-0.011276,-0.006382
14.292000,1.046440,-0.524874,-0.089753,0.012789
14.294000,1.147580,-0.527305,-0.037233,0.067202
14.296000,1.207314,-0.575099,0.066404,-0.041707
14.298000,1.272931,-0.417386,-0.050906,0.072082
14.300000,1.089694,-0.691113,-0.020327,0.001191
14.302000,1.141128,-0.743072,0.021894,0.033832
14.304000,1.275091,-0.374273,-0.055827,0.110350
14.306000,1.244103,-0.752081,0.002267,0.013329
14.308000,1.262184,-0.510496,-0.056238,0.035711
14.310000,1.139013,-0.611771,0.028817,0.026974
14.312000,1.227447,-0.594626,0.078720,0.079608
14.314000,1.230185,-0.484967,-0.014997,0.076650
14.316000,1.141717,-0.510023,-0.074384,-0.049562
14.318000,1.179295,-0.440752,-0.116239,0.001813
14.320000,1.247960,-0.391004,-0.095417,-0.062965
